0.0	0.1479727730097662
0.40404040404040403	0.1393851983696275
0.8080808080808081	0.13129600215884413
1.2121212121212122	0.12367626107028275
1.6161616161616161	0.11649873035600578
2.0202020202020203	0.10973774641237476
2.4242424242424243	0.10336913501861056
2.8282828282828283	0.09737012490071338
3.2323232323232323	0.09171926631168556
3.6363636363636362	0.08639635433693754
4.040404040404041	0.08138235665065133
4.444444444444445	0.07665934546479129
4.848484848484849	0.07221043342744222
5.252525252525253	0.06801971324127665
5.656565656565657	0.06407220078625399
6.0606060606060606	0.06035378154318422
6.4646464646464645	0.05685116012659085
6.8686868686868685	0.05355181274642549
7.2727272727272725	0.050443942428658954
7.6767676767676765	0.04751643683463743
8.080808080808081	0.04475882852838536
8.484848484848484	0.04216125754978845
8.88888888888889	0.03971443615983569
9.292929292929292	0.03740961563186531
9.696969696969697	0.03523855497007492
10.1010101010101	0.0331934914434478
10.505050505050505	0.03126711282973756
10.909090909090908	0.0294525312702686
11.313131313131313	0.02774325864206856
11.717171717171716	0.026133183359275076
12.121212121212121	0.024616548520868736
12.525252525252524	0.023187931326598795
12.929292929292929	0.02184222368750201
13.333333333333334	0.020574613961686777
13.737373737373737	0.01938056975007791
14.141414141414142	0.01825582169060738
14.545454545454545	0.017196348192906517
14.94949494949495	0.016198361058917664
15.353535353535353	0.015258291938011283
15.757575757575758	0.01437277956817788
16.161616161616163	0.01353865775767534
16.565656565656564	0.0127529440641592
16.96969696969697	0.012012829130817694
17.373737373737374	0.011315666641382418
17.77777777777778	0.010658963858098187
18.18181818181818	0.010040372708820227
18.585858585858585	0.009457681391370128
18.98989898989899	0.008908806465131628
19.393939393939394	0.008391785401609229
19.7979797979798	0.007904769567313895
20.2020202020202	0.007446017613885785
20.606060606060606	0.007013889251820075
21.01010101010101	0.006606839385533551
21.414141414141415	0.006223412588801609
21.818181818181817	0.005862237900812321
22.22222222222222	0.005522023924230605
22.626262626262626	0.005201554207745452
23.03030303030303	0.0048996828965901665
23.434343434343432	0.004615330635483986
23.838383838383837	0.004347480709345739
24.242424242424242	0.004095175407980565
24.646464646464647	0.0038575126017413894
25.05050505050505	0.0036336425159213238
25.454545454545453	0.003422764692343629
25.858585858585858	0.0032241251272853177
26.262626262626263	0.003037013575500842
26.666666666666668	0.0028607610107063254
27.07070707070707	0.0026947372334441564
27.474747474747474	0.002538348617774737
27.87878787878788	0.0023910359887386193
28.282828282828284	0.0022522726229997373
28.686868686868685	0.002121562365520989
29.09090909090909	0.0019984378555382085
29.494949494949495	0.001882458855489459
29.8989898989899	0.0017732106769246167
30.3030303030303	0.0016703026977670206
30.707070707070706	0.0015733669656255906
31.11111111111111	0.001482056882163503
31.515151515151516	0.0013960459638192866
31.919191919191917	0.001315026674449267
32.323232323232325	0.0012387093257174087
32.72727272727273	0.0011668210413008423
33.13131313131313	0.0010991047812075488
33.535353535353536	0.0010353184227175967
33.93939393939394	0.0009752338946618099
34.343434343434346	0.0009186363619424033
34.74747474747475	0.0008653234573798513
35.15151515151515	0.0008151045581393688
35.55555555555556	0.0007678001041498689
35.95959595959596	0.0007232409560783655
36.36363636363636	0.0006812677905642048
36.76767676767677	0.0006417305305507943
37.17171717171717	0.0006044878086779198
37.57575757575758	0.0005694064618160014
37.97979797979798	0.0005363610549349703
38.38383838383838	0.0005052334326053306
38.78787878787879	0.00047591229652778024
39.19191919191919	0.00044829280758083503
39.5959595959596	0.0004222762109635389
40.0	0.0003977694830929664
